44.680469981372696, 0.3660982948846545
44.62924487748961, 5.142498925347475
51.63956154176817, 5.183335721450069
68.51733772746813, 8.407866456512403
72.47814873191003, 3.7319100157615743
68.51733772746813, 8.407866456512403
68.4768591488752, 12.601805416248759
